"X1","X2","X3","X4","X5","X6","X7","X8"
-321.791181276326,414.921364003495,-0.554653233183498,13.0588101591267,NA,NA,3.68560468849974,7.66948227126699
-327.604777878484,253.615829530364,1.11980660147666,12.0147649511637,2.6031288173621,12.2856927614747,3.5994359346722,9.5843316358132
-11.6634026061017,28.8017888660875,1.08612207814467,11.5697148935682,1.27060407153305,9.77361007288182,3.20230736275117,8.54741741338377
-63.2115049114311,100.819005903796,NA,NA,3.06674905507867,8.81758561412845,3.74878439328919,10.9614810169234
NA,NA,1.53634142983756,10.6880903339846,1.60461395514591,8.28291588944141,3.28345532816576,12.5018048949818
-51.2488028669202,22.0823086020687,-10.316639400297,37.0357528245469,-10.894365237908,38.6154383193003,3.5648043211599,11.3797490825032
-0.00202629369045138,11.0887322230893,0.902438961639096,14.2320673047462,0.773865953423942,13.3794952616285,3.39444549764041,9.10317050667488
0.494566502766997,11.7044068517898,-4.46339869374544,22.6076946552934,2.11153874269263,9.25737627321847,2.05452736327237,15.1707128480657
-29.657195228694,40.7108790875956,0.473003484665628,10.2436096214821,1.4375635919137,15.9424316311444,3.39718456879189,7.39003562286249
NA,NA,-9.90712526311074,35.9800722613215,-0.476472070051635,17.3463630736666,1.49959785783506,20.599381134947
-2.80034106207378,19.3754827783623,-25.903980484513,63.1503688886168,1.33552542482522,10.3637402057559,2.35879464206816,5.04794196260806
NA,NA,0.514493229741894,9.36089180282238,2.15535101126531,10.9248063372867,3.74514049890902,8.50937861313032
-888.066641585273,1029.25996949322,NA,NA,2.46318413838428,5.34841593604123,3.29160602065328,9.05378025135113
NA,NA,0.511553208405664,13.6233111943903,0.878855705649773,7.2862305311012,3.19021407474662,6.67281579895779
NA,NA,0.363064627648658,13.9059677666097,-0.437822156408011,22.0337384283687,3.1420363441472,6.44422786705808
-0.3026661385239,15.6872028984858,1.27828155182275,13.0030905411261,2.66237245275103,8.13192207558041,1.99880407494036,17.7379375880209
-10.9832807222161,27.5466537805041,2.16284067838697,5.89065279284795,2.6981246812482,7.94249738773234,3.41482729296053,8.92773495202091
-0.245640973427117,10.1065454078471,1.54405584670512,8.75913998082945,2.04243854685871,7.61164136603723,3.66722478534326,12.3121632423918
-34.9394893293701,72.9585011347877,NA,NA,2.41727763244741,9.73468775860624,2.94748486835991,7.32717897236585
1.59131444892992,5.86456028635148,0.600664771874876,10.3033120150281,2.14888641003593,9.52983808381604,3.12006514809889,7.2963924280694
-62295.5233084207,62303.9382749813,0.674631992925326,6.87743882730897,0.0330815864497822,14.5970608245539,3.33267947960311,15.1981490983344
NA,NA,0.285520653899295,11.6653748068409,2.0270008849821,11.1129392743066,3.63729962186799,10.8467034022378
1.5388709940661,6.74576941707103,-11.0362552220718,30.7767586096477,2.49075887835058,9.62248782667932,2.84637627247093,13.7740288196734
0.87308098682374,7.75678041102004,-1.85736401887583,18.8875330433952,2.38446720338513,9.99987243399721,2.44031502526296,10.2128954494071
-1.66716793573701,12.8061948566757,-0.541347573197884,14.5588102205696,2.42399379184674,12.5323555435238,3.44179609994943,9.7118682548864
1.29398883332624,9.82310677539962,-13.8262136150879,38.0282876238914,3.16142009641648,7.61387718647919,3.14646335881959,11.5614048907153
-0.0061723722836069,13.0150141150864,1.42432957098423,8.94246320389293,1.19337417650267,17.6500319833661,3.58937186588753,7.21407857701225
-3.75181967421394,19.8211649636616,-19.779443418652,47.7779022000896,2.79546317391009,6.01867159309971,3.40714063087903,9.10156674975885
NA,NA,NA,NA,-14.7655011618204,52.3707741527296,2.53545554516185,15.7835734338733
NA,NA,2.51242188195466,6.68625558911203,0.356539169062226,13.7775459398384,3.90238989029338,9.98069199038676
-28.9436143531475,56.0896021909142,1.55866183967376,6.64407529329702,0.940710840117135,14.629122201834,3.66421140601047,10.3237924572957
-9277.29965760647,9285.80437296487,1.59167927717017,13.5358974105629,2.00582144018186,5.48654186383397,2.24937123265549,7.00713401291597
-2.32498623734931,12.8324432288794,-2.79479107885959,16.2449239756929,2.42753834200863,7.34054460857028,3.7318558267068,9.88722594395492
-81.332229219066,52.3817416519331,-5.22631520064993,20.9702960397548,3.01378916466579,6.30892892858487,3.2193615567965,7.62086748692682
0.00609287392364433,8.31689356467436,-24.0867314894559,57.9152151062389,2.52676744284072,12.4271146375747,3.38556974676099,9.19507654355826
-127.945541108972,182.4292851042,1.95277848660013,9.99663868509079,1.19225935891395,14.3654751490564,3.00590446370769,13.2461771144472
0.381190800077786,8.55049779323263,NA,NA,0.920599801396797,18.4086783571939,3.67612574432879,9.53189010382878
-4.11145456267955,18.1613976870864,-17.3260644002487,48.6004197821141,-6.14000639373136,31.142702179923,3.5964091637983,9.63886531841797
-3.42616465103344,18.0765379269241,NA,NA,2.70226191617302,8.53756985122592,2.60878229164857,8.80367686106021
-3.96569564378235,18.3176488839709,-62.2324204962522,113.833374990464,-2.65694284577401,26.033685890691,3.24673701178712,10.5320153295594
-4.39443804273292,17.8337709092283,-0.0322514317082971,15.7103001337081,2.57555991663295,8.19497274426323,3.5800697460706,7.80399527311086
NA,NA,-0.06939566897708,11.9520594128814,1.58893124438658,12.5155758540695,2.11720173714713,17.0996903497252
NA,NA,1.39458884091562,6.78276958445645,2.65630774640043,8.32366789641741,2.36728783363705,5.69527293598062
0.0639967883901944,8.80248870064909,-4.26586211752227,25.534409219953,-5.35633503363816,35.4971277005894,3.08075437915784,6.25197399554814
-4.57389736860364,15.7247752825296,-26.3190738241462,52.1069681822361,1.83626190854531,5.87380200348804,3.21740968658549,8.33415947784425
-18.606276197912,37.870847602914,0.977314279026523,8.46294023659091,1.80616539757597,13.0007944059935,3.48658076698245,7.16943663493104
1.64412900174565,8.14466039284856,1.63162098674989,6.66720397130981,1.22267481258424,6.86747291265574,3.5080921170995,8.38428134027604
1.96765531443029,6.68338811015238,2.29821953693837,5.23436117951734,-1.13413185176436,18.4156798703621,3.47954210491431,12.7277971904358
1.30022092072912,8.17659631423574,-3.90090053520427,20.3284096380808,1.51385151102911,12.1139871713657,3.45619364667843,8.83914011148489
-0.980102416861645,14.5606676896582,1.67801529873228,10.1412603178347,1.94325326304334,8.62639096797118,3.05456104467607,9.12804959028569
NA,NA,1.60301604884671,6.05715590195816,0.71503937702763,13.2236325748577,3.15482131027679,14.3504872899774
-31451.8997776446,31461.9821752951,-8.68851524220171,29.4887147567068,2.53029539999986,11.9697887952761,3.41400607755826,10.7328497738501
NA,NA,1.61994510151967,10.1738770641915,1.52028400066092,8.40255512769252,3.96645939778438,8.59984851767592
1.74689816440618,7.91983164107107,-0.0947551477680149,8.17976009362172,2.49972634952385,10.1551826333306,3.07928180921732,10.6608472212724
NA,NA,0.234109881289677,14.4241847800031,-7.28652481128573,35.6756084136177,3.03947666259025,7.69912308070722
-4.69136283443989,19.3519024350841,0.298395142292981,14.2741887341098,0.35005005083387,17.7368746455747,2.76615527484925,15.9537390331485
-0.989484656006446,14.3685959627977,-3.16298920941292,21.7055040968916,2.39364946226284,14.6531304565822,3.10684471707393,10.7178448902499
-7.73089803534932,24.2179743454942,1.0706259238737,12.0248593085406,2.16018197356042,9.51671540609207,1.12163863450004,23.5355927358415
0.995801597997001,5.79749187129823,0.40732615098091,13.3378840438703,1.98028252857177,9.64814048470495,3.15958061025969,5.476320900004
-11.2731998960001,31.3354744339917,-71.3132207906065,124.414898456947,1.79308746630837,12.9579514979267,2.60091257166193,17.8654795206661
1.57047443913394,6.00200359256581,1.85738453585271,8.16000596638538,1.72625514781691,10.7254213639428,3.79737609385131,8.32588828196595
-606.534044241814,497.796534201729,-3.23234950794679,18.0088699510136,2.67449088470065,11.6862082538794,3.15547469676944,6.26686825515781
-733.193527169448,616.711517094768,1.86320451123291,9.57413182657645,-5.00037573238371,34.5570638933689,3.42640296588494,8.54867855465049
1.84356621001389,7.34466300879344,1.54617663901407,6.16148191486211,2.82139223355648,7.80875588371586,1.20786019704803,16.7953173662168
1.82521075645652,6.64802734558453,-44.5377087693704,90.0536030570237,-7.44154018803618,36.0839394082927,3.45869491014806,7.55852963841924
NA,NA,-0.30680755280614,7.52013672711986,0.273091779937917,15.5205130150559,3.95652594565175,9.4059865797185
NA,NA,-15.9785576407945,37.3548754301686,2.31596852979038,10.7167491447153,3.61498422553213,8.38074888184709
NA,NA,-4.28390058052075,26.1257496053393,-1.16446902882712,23.6224874531364,3.29136218293658,5.67189281724559
-5.50146402537194,17.3690343296673,1.19987184249596,10.6311260923393,-0.0646103756446461,19.0779057942348,3.6470859233793,12.9872396078288
-7.29787304942008,23.5409939672609,NA,NA,0.902418006721476,17.2463802862134,2.94323154364799,15.4870951959805
1.32070896168163,5.89017394711716,2.29079584809219,6.98147119597193,1.88725160545235,11.8815533791047,2.99895080277912,13.3920074930994
-1.33102893559783,13.6941915171837,1.1677436050679,9.41502824183309,-2.35914934428383,25.8170604425933,2.72404232994926,7.62593985306656
1.78948050002734,6.86421265922124,-803.184759025011,659.733314303803,1.32512193026778,11.6325625118179,3.94721515654967,8.91735777483828
NA,NA,-10.8869170624005,37.3820319387316,-0.241234569895088,18.2686035642309,3.44211567123944,8.29023314489939
-4.63555653998764,20.5299217555735,-193.143144513848,115.177940260194,2.95256280444676,7.06006058337643,3.206050128809,6.32466932419889
NA,NA,-2.41136078425816,10.3869329012754,-1.5721859112717,22.3588575301718,2.77497627968471,12.7343062201154
-0.904359808737969,9.40125087093798,0.509249748521249,10.3944654561328,1.89012064729596,11.4693103969832,3.01756465574998,12.9547498570636
-7687.44920613037,7694.71074817643,0.770501678826994,14.2700270537823,2.66371551714865,8.30346217538341,3.29805609820704,8.41107308061794
-1.81611957372661,17.9394747248051,1.11231897757091,5.84622355110827,2.08730755479659,12.4096483320013,3.11653333954728,7.41551880851945
-17.6744716743069,33.2390741708158,-0.531824878419645,14.0179238923137,NA,NA,2.60317936721535,6.34408851151355
-3.37523672416767,17.5296101796148,-0.644610844449705,13.6358053335367,1.14244468000908,17.514806895166,3.81948916150273,12.1590609885243
-176161.612539931,176168.987422319,1.84698776376152,9.14892329890791,-4.46944256348385,30.159651383594,2.91835134685128,9.49771581243604
-14703.9234088089,14710.5222559013,1.96780089352653,7.3006484591993,2.97762560777767,9.30301491231624,3.41038577486393,10.7104031473231
NA,NA,0.228231190395702,11.8255492448531,2.22263783727148,13.5942509708385,3.25558026785449,13.8339185122659
NA,NA,-0.537426786863673,16.7164413495224,1.84756015893821,12.6662449708288,2.90258769396881,9.15665610175013
0.048471162736937,8.68600860397124,-5.17555239862399,19.3138355255168,0.4351365833683,10.9616882863053,2.96608188291606,8.6777359431321
-5.71347792101235,25.3375511161336,-7.04407834803632,30.8990169609475,2.4706093646876,12.7441383492669,3.35663274972255,7.93261685863313
-6.55930865178912,21.6874194362741,1.97206653577933,6.79011326929325,2.83279378317895,9.09776259369701,2.78502626725317,10.1907950766169
NA,NA,1.94721747697231,8.26960480673056,1.68067519555911,15.0614693830224,3.87334313456029,9.5152621302146
-6.40442004750545,16.3684498450803,1.69994764876498,6.06366716495573,0.369699190380436,17.1153709860004,3.11041592007546,9.07747864328179
0.191809022828565,10.266458230852,0.892761403901416,12.1859455598339,1.62472922884698,12.7298943314028,3.28104628295294,9.54759587011953
-4.20602470947389,21.0321992093318,-30.0939141025002,70.9887148611288,-0.933683069657473,19.4350293817834,3.2714690797602,8.87017549114812
-55.7015058294972,96.7333715662816,-21.5339036724004,48.8353590129479,1.82693166083274,7.85063016575192,3.5147492117716,11.1064916122512
-0.147244768296921,9.00038511096479,-2.24755879049911,16.7620666978429,-6.89176741848876,33.5462256935322,2.65728673244721,19.8353330051258
-60.0792095627001,31.3567662583638,-1.39829206764945,15.8604872366999,0.160051849446637,16.6459602541921,3.5925262257237,14.3689889248578
NA,NA,1.84083388396224,7.03170824721695,1.26438405842548,11.3563745715909,3.44837440506584,9.89379710249456
-1.69503059717317,13.2490734566738,-0.111720374087355,18.1718154030034,0.544965148825072,10.6715056822895,3.68154404402487,8.51060199715777
-2.65434936622331,17.9426051915448,-2.6811849897387,20.0274803023592,2.52628179188361,9.1953786993513,3.65010622289257,8.14107668473609
-0.0713887511713844,9.11335488729207,2.55734736413525,6.6484994913525,2.62809086526594,5.79142575406389,3.23832683711351,7.49160594590581
NA,NA,-1.89350644819113,21.2566487559776,1.61335637636244,6.08790095153768,3.3502013908953,8.9961848467382
-1.90998447474523,18.3172923247845,1.78301117412528,6.12244891437481,2.25874059516439,14.3264565723077,3.20971391949241,9.07466714885442
-0.645629876415035,7.04988552983255,-0.936862713315162,11.0924327267972,NA,NA,2.5604313151642,5.77016912226961
NA,NA,0.711474740231974,11.8096553604724,2.46925342167751,11.9189440495361,3.5024558657547,11.7979999362683
-1.39252213087011,15.1749667183781,-17.8463656928735,51.1003670666076,2.23579508720809,9.64679716145444,3.09847410650627,10.0887166742391
-55.1824541605578,25.2734060930505,1.99697287319636,4.95208490189342,-0.988153372596059,22.3132246244052,3.572567760809,10.5156591138368
